rankpct,cumpct
49.46083995459705,98.88117108840311
49.48921679909194,98.88328400584125
49.517593643586835,98.88539692327939
49.54597048808173,98.88750984071753
49.57434733257662,98.88962275815567
49.60272417707151,98.89173567559381
49.6311010215664,98.89384859303195
49.659477866061295,98.89596151047009
49.68785471055618,98.89807442790823
49.716231555051074,98.90018734534637
49.74460839954597,98.90230026278451
49.77298524404086,98.90441318022265
49.801362088535754,98.90652609766079
49.82973893303065,98.90863901509893
49.85811577752554,98.91075193253707
49.88649262202043,98.91286484997521
49.91486946651532,98.91497776741335
49.94324631101021,98.91709068485149
49.97162315550511,98.91920360228963
50.0,98.92131651972777
50.02837684449489,98.92342943716591
50.05675368898979,98.92554235460405
50.08513053348468,98.92765527204219
50.11350737797957,98.92968993327892
50.14188422247447,98.93172459451566
50.17026106696936,98.93375925575239
50.19863791146425,98.93579391698913
50.227014755959146,98.93782857822586
50.255391600454026,98.9398632394626
50.28376844494892,98.94189790069933
50.31214528944381,98.94393256193607
50.340522133938705,98.9459672231728
50.3688989784336,98.94800188440954
50.39727582292849,98.95003654564627
50.42565266742338,98.952071206883
50.45402951191827,98.95410586811974
50.482406356413165,98.95614052935647
50.51078320090806,98.95817519059321
50.53916004540295,98.96020985182994
50.567536889897845,98.96224451306668
50.59591373439274,98.96427917430341
50.62429057888763,98.96631383554015
50.652667423382525,98.96827024057546
50.68104426787742,98.97022664561078
50.7094211123723,98.9721830506461
50.73779795686719,98.97413945568141
50.766174801362084,98.97609586071673
50.79455164585698,98.97805226575204
50.82292849035187,98.98000867078736
50.851305334846764,98.98196507582267
50.87968217934166,98.98392148085799
50.90805902383655,98.9858778858933
50.93643586833144,98.98783429092862
50.96481271282634,98.98979069596393
50.99318955732123,98.99174710099925
51.02156640181612,98.99370350603456
51.04994324631102,98.99565991106988
51.0783200908059,98.9976163161052
51.106696935300796,98.99957272114051
51.13507377979569,99.00152912617583
51.163450624290576,99.00348553121114
51.19182746878547,99.00544193624646
51.22020431328036,99.00739834128177
51.248581157775256,99.00935474631709
51.27695800227015,99.011232895151
51.305334846765035,99.0131110439849
51.33371169125993,99.01498919281882
51.36208853575482,99.01686734165273
51.390465380249715,99.01874549048664
51.41884222474461,99.02062363932055
51.4472190692395,99.02250178815446
51.475595913734395,99.02437993698837
51.50397275822929,99.02625808582228
51.53234960272418,99.02813623465619
51.560726447219075,99.0300143834901
51.58910329171397,99.03189253232401
51.61748013620885,99.03377068115792
51.64585698070374,99.03564882999183
51.674233825198634,99.03752697882574
51.70261066969353,99.03940512765965
51.73098751418842,99.04128327649356
51.759364358683314,99.04316142532747
51.78774120317821,99.04503957416138
51.8161180476731,99.04683946679387
51.844494892167994,99.04863935942636
51.87287173666289,99.05043925205885
51.90124858115778,99.05223914469134
51.929625425652674,99.05403903732383
51.95800227014756,99.05583892995632
51.98637911464245,99.05763882258881
52.01475595913735,99.0594387152213
52.04313280363224,99.0612386078538
52.071509648127126,99.06303850048629
52.09988649262202,99.06483839311878
52.128263337116906,99.06663828575127
52.1566401816118,99.06843817838376
52.18501702610669,99.07023807101625
52.213393870601585,99.07203796364874
52.24177071509648,99.07383785628123
52.27014755959137,99.07563774891372
52.298524404086265,99.07743764154621
52.32690124858116,99.0792375341787
52.35527809307605,99.08103742681119
52.383654937570945,99.08283731944368
52.41203178206584,99.08463721207617
52.44040862656073,99.08643710470866
52.468785471055625,99.08823699734116
52.49716231555052,99.08995863377224
52.5255391600454,99.09168027020333
52.55391600454029,99.09340190663441
52.582292849035184,99.0951235430655
52.61066969353008,99.09684517949658
52.63904653802497,99.09856681592767
52.667423382519864,99.10028845235875
52.69580022701476,99.10201008878984
52.72417707150965,99.10373172522092
52.752553916004544,99.10545336165201
52.78093076049943,99.1071749980831
52.80930760499432,99.10889663451418
52.83768444948922,99.11061827094527
52.86606129398411,99.11233990737635
52.894438138479,99.11406154380744
52.9228149829739,99.11578318023852
52.95119182746879,99.11750481666961
52.979568671963676,99.1192264531007
53.00794551645856,99.12094808953178
53.036322360953456,99.12266972596287
53.06469920544835,99.12439136239395
53.09307604994324,99.12611299882504
53.121452894438136,99.12783463525612
53.14982973893303,99.1295562716872
53.17820658342792,99.13127790811829
53.206583427922816,99.13299954454938
53.23496027241771,99.13472118098046
53.2633371169126,99.13644281741155
53.291713961407496,99.13816445384263
53.32009080590239,99.13988609027372
53.34846765039728,99.1416077267048
53.376844494892175,99.14332936313589
53.40522133938707,99.14505099956698
53.43359818388195,99.14677263599806
53.46197502837684,99.14841601622773
53.490351872871734,99.1500593964574
53.51872871736663,99.15170277668706
53.54710556186152,99.15334615691673
53.575482406356414,99.15498953714639
53.60385925085131,99.15663291737606
53.6322360953462,99.15827629760572
53.66061293984109,99.15991967783539
53.68898978433598,99.16156305806506
53.717366628830874,99.16320643829472
53.74574347332577,99.16484981852439
53.77412031782066,99.16649319875405
53.802497162315554,99.16813657898372
53.83087400681045,99.16977995921339
53.85925085130534,99.17142333944305
53.88762769580022,99.17306671967272
53.91600454029511,99.17471009990238
53.944381384790006,99.17635348013205
53.9727582292849,99.17799686036172
54.00113507377979,99.17964024059138
54.029511918274686,99.18128362082105
54.05788876276958,99.18292700105071
54.08626560726447,99.18457038128038
54.114642451759366,99.18621376151005
54.14301929625426,99.18785714173971
54.17139614074915,99.18950052196938
54.199772985244046,99.19114390219904
54.22814982973894,99.19278728242871
54.25652667423383,99.19443066265838
54.284903518728726,99.19607404288804
54.31328036322361,99.19763916691629
54.3416572077185,99.19920429094454
54.37003405221339,99.20076941497278
54.398410896708285,99.20233453900103
54.42678774120318,99.20389966302928
54.45516458569807,99.20546478705752
54.48354143019296,99.20702991108577
54.51191827468785,99.20859503511402
54.540295119182744,99.21016015914226
54.56867196367764,99.21172528317051
54.59704880817253,99.21329040719876
54.625425652667424,99.214855531227
54.65380249716232,99.21642065525525
54.68217934165721,99.2179857792835
54.710556186152104,99.21955090331174
54.738933030647,99.22111602733999
54.76730987514189,99.22268115136823
54.79568671963677,99.22424627539648
54.82406356413166,99.22581139942473
54.852440408626556,99.22737652345297
54.88081725312145,99.22894164748122
54.90919409761634,99.23050677150947
54.937570942111236,99.23207189553771
54.96594778660613,99.23363701956596
54.99432463110102,99.23520214359421
55.022701475595916,99.23676726762245
55.05107832009081,99.2383323916507
55.0794551645857,99.23989751567895
55.107832009080596,99.2414626397072
55.13620885357548,99.24302776373544
55.164585698070375,99.24459288776369
55.19296254256527,99.24607975559053
55.22133938706016,99.24756662341737
55.24971623155505,99.24905349124421
55.27809307604994,99.25054035907105
55.306469920544835,99.2520272268979
55.33484676503973,99.25351409472474
55.363223609534614,99.25500096255158
55.39160045402951,99.25648783037842
55.4199772985244,99.25797469820526
55.448354143019294,99.2594615660321
55.47673098751419,99.26094843385894
55.50510783200908,99.26243530168578
55.533484676503974,99.26392216951263
55.56186152099887,99.26540903733947
55.59023836549376,99.26689590516631
55.618615209988654,99.26838277299315
55.64699205448355,99.26986964081999
55.67536889897844,99.27135650864683
55.70374574347332,99.27284337647367
55.73212258796821,99.27433024430051
55.76049943246311,99.27581711212736
55.788876276958,99.2773039799542
55.81725312145289,99.27879084778104
55.845629965947786,99.28019945940646
55.87400681044268,99.28160807103188
55.90238365493757,99.2830166826573
55.930760499432466,99.28442529428273
55.95913734392736,99.28583390590815
55.98751418842225,99.28724251753357
56.01589103291714,99.28865112915899
56.04426787741203,99.29005974078441
56.072644721906926,99.29146835240984
56.10102156640182,99.29287696403526
56.12939841089671,99.29428557566068
56.1577752553916,99.2956941872861
56.186152099886485,99.29710279891152
56.21452894438138,99.29851141053695
56.24290578887627,99.29992002216237
56.271282633371165,99.30132863378779
56.29965947786606,99.30273724541321
56.32803632236095,99.30414585703863
56.356413166855845,99.30555446866406
56.38479001135074,99.30696308028948
56.41316685584563,99.3083716919149
56.441543700340524,99.30978030354032
56.46992054483542,99.31118891516574
56.49829738933031,99.31251927058976
56.526674233825204,99.31384962601378
56.5550510783201,99.3151799814378
56.58342792281499,99.31651033686181
56.61180476730987,99.31784069228583
56.64018161180476,99.31917104770984
56.66855845629966,99.32050140313386
56.69693530079455,99.32183175855788
56.72531214528944,99.3231621139819
56.75368898978434,99.32449246940591
56.78206583427923,99.32582282482993
56.81044267877412,99.32715318025394
56.83881952326901,99.32848353567796
56.8671963677639,99.32981389110198
56.895573212258796,99.331144246526
56.92395005675369,99.33247460195001
56.95232690124858,99.33380495737403
56.980703745743476,99.33513531279804
57.00908059023837,99.33646566822206
57.03745743473326,99.33779602364608
57.06583427922814,99.3391263790701
57.094211123723035,99.34045673449411
57.12258796821793,99.34178708991813
57.15096481271282,99.34311744534214
57.179341657207715,99.34444780076616
57.20771850170261,99.34577815619018
57.2360953461975,99.3471085116142
57.264472190692395,99.34843886703821
57.29284903518729,99.34976922246223
57.32122587968218,99.35109957788625
57.349602724177075,99.35242993331026
57.37797956867197,99.35376028873428
57.40635641316686,99.3550906441583
57.434733257661755,99.35642099958231
57.46311010215665,99.35775135500633
57.491486946651534,99.35908171043035
57.51986379114642,99.36041206585436
57.548240635641314,99.36174242127838
57.57661748013621,99.3630727767024
57.6049943246311,99.36440313212641
57.633371169125994,99.36573348755043
57.66174801362089,99.36698558677303
57.69012485811578,99.36823768599562
57.718501702610666,99.36948978521822
57.74687854710556,99.37074188444082
57.77525539160045,99.37199398366342
57.803632236095346,99.37324608288601
57.83200908059024,99.37449818210861
57.86038592508513,99.37575028133121
57.888762769580026,99.3770023805538
57.91713961407492,99.3782544797764
57.94551645856981,99.379506578999
57.97389330306469,99.3807586782216
58.002270147559585,99.3820107774442
58.03064699205448,99.38326287666679
58.05902383654937,99.38451497588939
58.087400681044265,99.38576707511199
58.11577752553916,99.38701917433458
58.14415437003405,99.38827127355718
58.172531214528945,99.38952337277978
58.20090805902384,99.39077547200237
58.22928490351873,99.39202757122497
58.257661748013625,99.39327967044757
58.28603859250852,99.39453176967017
58.31441543700341,99.39578386889276
58.342792281498305,99.39703596811536
58.37116912599319,99.39828806733796
58.399545970488084,99.39954016656056
58.42792281498297,99.40071400958175
58.456299659477864,99.40188785260294
58.48467650397276,99.40306169562413
58.51305334846765,99.40423553864532
58.54143019296254,99.40540938166652
58.56980703745743,99.40658322468771
58.59818388195232,99.4077570677089
58.62656072644722,99.40893091073009
58.65493757094211,99.41010475375128
58.683314415437,99.41127859677248
58.7116912599319,99.41245243979367
58.74006810442679,99.41362628281486
58.76844494892168,99.41480012583605
58.796821793416576,99.41597396885724
58.82519863791147,99.41714781187844
58.85357548240636,99.41832165489963
58.88195232690124,99.41949549792082
58.910329171396135,99.42066934094201
58.93870601589103,99.4218431839632
58.96708286038592,99.4230170269844
58.995459704880815,99.42419087000559
59.02383654937571,99.42536471302678
59.0522133938706,99.42653855604797
59.080590238365495,99.42771239906916
59.10896708286039,99.42888624209036
59.13734392735528,99.43006008511155
59.165720771850175,99.43123392813274
59.19409761634506,99.43240777115393
59.222474460839955,99.43358161417513
59.25085130533485,99.43475545719632
59.27922814982974,99.43592930021751
59.307604994324635,99.43702488703728
59.33598183881952,99.43812047385705
59.364358683314414,99.43921606067683
59.39273552780931,99.4403116474966
59.421112372304194,99.44140723431637
59.44948921679909,99.44250282113615
59.47786606129398,99.44359840795592
59.50624290578887,99.44469399477569
59.53461975028377,99.44578958159546
59.56299659477866,99.44688516841524
59.59137343927355,99.44798075523501
59.61975028376845,99.44907634205478
59.64812712826334,99.45017192887455
59.67650397275823,99.45126751569433
59.70488081725313,99.4523631025141
59.73325766174802,99.45345868933387
59.76163450624291,99.45455427615364
59.79001135073779,99.45564986297342
59.818388195232686,99.45674544979319
59.84676503972758,99.45784103661296
59.87514188422247,99.45893662343273
59.903518728717366,99.4600322102525
59.93189557321226,99.46112779707228
59.96027241770715,99.46222338389205
59.988649262202046,99.46331897071182
60.01702610669694,99.4644145575316
60.04540295119183,99.46551014435137
60.07377979568672,99.46660573117114
60.10215664018161,99.46770131799092
60.130533484676505,99.46879690481069
60.1589103291714,99.46989249163046
60.18728717366629,99.47098807845023
60.215664018161185,99.47208366527
60.244040862656064,99.47317925208978
60.27241770715096,99.47427483890955
60.30079455164585,99.47537042572932
60.329171396140744,99.4764660125491
60.35754824063564,99.47756159936887
60.38592508513053,99.47865718618864
60.414301929625424,99.47975277300841
60.44267877412032,99.48084835982819
60.47105561861521,99.48194394664796
60.499432463110104,99.48296127726633
60.527809307605,99.4839786078847
60.55618615209989,99.48499593850306
60.584562996594784,99.48601326912143
60.61293984108968,99.4870305997398
60.64131668558457,99.48804793035816
60.66969353007946,99.48906526097653
60.69807037457434,99.4900825915949
60.726447219069236,99.49109992221327
60.75482406356413,99.49211725283163
60.78320090805902,99.49313458345
60.811577752553916,99.49415191406837
60.83995459704881,99.49516924468674
60.8683314415437,99.4961865753051
60.89670828603859,99.49720390592347
60.92508513053348,99.49822123654184
60.953461975028375,99.4992385671602
60.98183881952327,99.50025589777857
61.01021566401816,99.50127322839694
61.038592508513055,99.50229055901531
61.06696935300795,99.50330788963367
61.09534619750284,99.50432522025204
61.123723041997735,99.50534255087041
61.152099886492614,99.50635988148878
61.18047673098751,99.50737721210714
61.2088535754824,99.50839454272551
61.237230419977294,99.50941187334388
61.26560726447219,99.51042920396225
61.29398410896708,99.51144653458061
61.322360953461974,99.51246386519898
61.35073779795687,99.51348119581735
61.37911464245176,99.51449852643572
61.407491486946654,99.51551585705408
61.43586833144155,99.51653318767245
61.46424517593644,99.51755051829082
61.492622020431334,99.51856784890919
61.52099886492623,99.51958517952755
61.54937570942111,99.52060251014592
61.57775255391601,99.52161984076429
61.60612939841089,99.52263717138266
61.634506242905786,99.52365450200102
61.66288308740068,99.52459357641797
61.69125993189557,99.52553265083492
61.719636776390466,99.52647172525187
61.74801362088536,99.52741079966881
61.776390465380246,99.52834987408576
61.80476730987514,99.52928894850271
61.83314415437003,99.53022802291966
61.861520998864926,99.5311670973366
61.88989784335982,99.53210617175355
61.91827468785471,99.5330452461705
61.946651532349605,99.53398432058745
61.9750283768445,99.5349233950044
62.00340522133939,99.53586246942135
62.031782065834285,99.5368015438383
62.060158910329164,99.53774061825524
62.08853575482406,99.53867969267219
62.11691259931895,99.53961876708914
62.145289443813844,99.54055784150609
62.17366628830874,99.54149691592303
62.20204313280363,99.54243599033998
62.230419977298524,99.54337506475693
62.25879682179342,99.54431413917388
62.28717366628831,99.54525321359083
62.315550510783204,99.54619228800777
62.3439273552781,99.54713136242472
62.37230419977299,99.54807043684167
62.400681044267884,99.54900951125862
62.42905788876277,99.54994858567557
62.457434733257664,99.55088766009251
62.48581157775256,99.55182673450946
62.51418842224744,99.55276580892641
62.542565266742336,99.55370488334336
62.57094211123723,99.5546439577603
62.599318955732116,99.55558303217725
62.62769580022701,99.5565221065942
62.6560726447219,99.55746118101115
62.684449489216796,99.5584002554281
62.71282633371169,99.55933932984505
62.74120317820658,99.560278404262
62.769580022701476,99.56121747867894
62.79795686719637,99.56215655309589
62.82633371169126,99.56309562751284
62.854710556186156,99.56403470192978
62.88308740068105,99.56497377634673
62.91146424517594,99.56591285076368
62.939841089670836,99.56685192518063
62.968217934165715,99.56779099959758
62.99659477866061,99.56865181781312
63.0249716231555,99.56951263602866
63.053348467650395,99.5703734542442
63.08172531214529,99.57123427245975
63.11010215664018,99.57209509067529
63.138479001135074,99.57295590889083
63.16685584562997,99.57381672710638
63.19523269012486,99.57467754532192
63.223609534619754,99.57553836353746
63.25198637911464,99.576399181753
63.280363223609534,99.57725999996855
63.30874006810443,99.57812081818409
63.33711691259932,99.57898163639963
63.365493757094214,99.57984245461518
63.39387060158911,99.58070327283072
63.42224744608399,99.58156409104626
63.45062429057889,99.5824249092618
63.47900113507377,99.58328572747735
63.507377979568666,99.58414654569289
63.53575482406356,99.58500736390843
63.56413166855845,99.58586818212397
63.592508513053346,99.58672900033952
63.62088535754824,99.58758981855506
63.64926220204313,99.5884506367706
63.677639046538026,99.58931145498615
63.70601589103292,99.59017227320169
63.73439273552781,99.59103309141723
63.762769580022706,99.59189390963277
63.7911464245176,99.59275472784832
63.81952326901249,99.59361554606386
63.847900113507386,99.5944763642794
63.876276958002265,99.59533718249494
63.90465380249716,99.59619800071049
63.93303064699205,99.59705881892603
63.961407491486945,99.59791963714157
63.98978433598184,99.59878045535712
64.01816118047672,99.59964127357266
64.04653802497162,99.6005020917882
64.07491486946651,99.60136291000374
64.10329171396141,99.60222372821929
64.1316685584563,99.60308454643483
64.1600454029512,99.60394536465037
64.18842224744608,99.60480618286591
64.21679909194098,99.60566700108146
64.24517593643587,99.606527819297
64.27355278093077,99.60738863751254
64.30192962542566,99.60824945572809
64.33030646992054,99.60911027394363
64.35868331441543,99.60997109215917
64.38706015891033,99.61083191037471
64.41543700340522,99.61169272859026
64.44381384790012,99.6125535468058
64.472190692395,99.61341436502134
64.5005675368899,99.61427518323688
64.52894438138479,99.61513600145243
64.55732122587968,99.61599681966797
64.58569807037458,99.61685763788351
64.61407491486946,99.61771845609906
64.64245175936436,99.6185792743146
64.67082860385925,99.61936183632872
64.69920544835415,99.62014439834284
64.72758229284904,99.62092696035697
64.75595913734394,99.62170952237109
64.78433598183881,99.62249208438521
64.81271282633371,99.62327464639934
64.8410896708286,99.62405720841346
64.8694665153235,99.62483977042758
64.89784335981838,99.62562233244171
64.92622020431328,99.62640489445583
64.95459704880817,99.62718745646995
64.98297389330307,99.62797001848408
65.01135073779795,99.6287525804982
65.03972758229285,99.62953514251232
65.06810442678774,99.63031770452645
65.09648127128264,99.63110026654057
65.12485811577753,99.6318828285547
65.15323496027243,99.63266539056882
65.18161180476731,99.63344795258294
65.2099886492622,99.63423051459706
65.23836549375709,99.63501307661119
65.26674233825199,99.63579563862531
65.29511918274687,99.63657820063943
65.32349602724177,99.63736076265356
65.35187287173666,99.63814332466768
65.38024971623156,99.6389258866818
65.40862656072645,99.63970844869593
65.43700340522133,99.64049101071005
65.46538024971623,99.64127357272417
65.49375709421112,99.6420561347383
65.52213393870602,99.64283869675242
65.5505107832009,99.64362125876654
65.5788876276958,99.64440382078067
65.60726447219069,99.64518638279479
65.6356413166856,99.64596894480891
65.66401816118048,99.64675150682304
65.69239500567537,99.64753406883716
65.72077185017025,99.64831663085128
65.74914869466515,99.6490991928654
65.77752553916004,99.64988175487953
65.80590238365494,99.65066431689365
65.83427922814982,99.65144687890778
65.86265607264473,99.6522294409219
65.89103291713961,99.65301200293602
65.91940976163451,99.65379456495015
65.9477866061294,99.65457712696427
65.9761634506243,99.6553596889784
66.00454029511918,99.65614225099252
66.03291713961409,99.65692481300664
66.06129398410897,99.65770737502076
66.08967082860386,99.65848993703489
66.11804767309876,99.65927249904901
66.14642451759364,99.66005506106313
66.17480136208853,99.66083762307726
66.20317820658343,99.66162018509138
66.23155505107832,99.6623244909041
66.2599318955732,99.66302879671682
66.2883087400681,99.66373310252953
66.31668558456299,99.66443740834225
66.34506242905789,99.66514171415497
66.37343927355278,99.66584601996769
66.40181611804768,99.6665503257804
66.43019296254256,99.66725463159312
66.45856980703746,99.66795893740584
66.48694665153235,99.66866324321856
66.51532349602725,99.66936754903128
66.54370034052214,99.670071854844
66.57207718501704,99.67077616065671
66.60045402951191,99.67148046646943
66.62883087400681,99.67218477228215
66.6572077185017,99.67288907809487
66.6855845629966,99.67359338390759
66.71396140749148,99.6742976897203
66.74233825198638,99.67500199553302
66.77071509648127,99.67570630134574
66.79909194097617,99.67641060715846
66.82746878547105,99.67711491297118
66.85584562996596,99.6778192187839
66.88422247446084,99.67852352459661
66.91259931895573,99.67922783040933
66.94097616345063,99.67993213622205
66.96935300794551,99.68063644203477
66.99772985244041,99.68134074784749
67.0261066969353,99.6820450536602
67.05448354143019,99.68274935947292
67.08286038592507,99.68345366528564
67.11123723041997,99.68415797109836
67.13961407491486,99.68486227691108
67.16799091940976,99.6855665827238
67.19636776390465,99.68627088853651
67.22474460839955,99.68697519434923
67.25312145289443,99.68767950016195
67.28149829738933,99.68838380597467
67.30987514188422,99.68908811178738
67.33825198637912,99.6897924176001
67.366628830874,99.69049672341282
67.3950056753689,99.69120102922554
67.4233825198638,99.69190533503826
67.4517593643587,99.69260964085097
67.48013620885358,99.6933139466637
67.50851305334847,99.69401825247641
67.53688989784335,99.69472255828913
67.56526674233825,99.69542686410185
67.59364358683314,99.69613116991457
67.62202043132804,99.69683547572728
67.65039727582293,99.69753978154
67.67877412031783,99.69824408735272
67.70715096481271,99.69894839316544
67.7355278093076,99.69965269897816
67.7639046538025,99.70035700479087
67.79228149829738,99.70106131060359
67.82065834279229,99.70176561641631
67.84903518728717,99.70246992222903
67.87741203178207,99.70309597184033
67.90578887627696,99.70372202145163
67.93416572077186,99.70434807106292
67.96254256526673,99.70497412067422
67.99091940976163,99.70560017028552
68.01929625425652,99.70622621989682
68.04767309875142,99.70685226950812
68.0760499432463,99.70747831911942
68.1044267877412,99.70810436873072
68.13280363223609,99.70873041834201
68.16118047673099,99.70935646795331
68.18955732122588,99.70998251756461
68.21793416572078,99.71060856717591
68.24631101021566,99.71123461678721
68.27468785471056,99.71186066639851
68.30306469920545,99.7124867160098
68.33144154370035,99.7131127656211
68.35981838819524,99.7137388152324
68.38819523269012,99.7143648648437
68.41657207718501,99.714990914455
68.44494892167991,99.7156169640663
68.4733257661748,99.7162430136776
68.5017026106697,99.7168690632889
68.53007945516458,99.7174951129002
68.55845629965948,99.7181211625115
68.58683314415437,99.71874721212279
68.61520998864926,99.71937326173409
68.64358683314416,99.71999931134539
68.67196367763904,99.72062536095669
68.70034052213394,99.72125141056799
68.72871736662883,99.72187746017929
68.75709421112373,99.72250350979058
68.78547105561861,99.72312955940188
68.81384790011352,99.72375560901318
68.8422247446084,99.72438165862448
68.87060158910329,99.72500770823578
68.89897843359817,99.72563375784708
68.92735527809307,99.72625980745838
68.95573212258796,99.72688585706968
68.98410896708286,99.72751190668097
69.01248581157775,99.72813795629227
69.04086265607265,99.72876400590357
69.06923950056753,99.72939005551487
69.09761634506243,99.73001610512617
69.12599318955732,99.73064215473747
69.15437003405222,99.73126820434877
69.1827468785471,99.73189425396006
69.21112372304201,99.73252030357136
69.2395005675369,99.73314635318266
69.26787741203178,99.73377240279396
69.29625425652668,99.73439845240526
69.32463110102157,99.73502450201656
69.35300794551645,99.73565055162786
69.38138479001135,99.73627660123915
69.40976163450624,99.73690265085045
69.43813847900114,99.73752870046175
69.46651532349603,99.73815475007305
69.49489216799091,99.73878079968435
69.52326901248581,99.73940684929565
69.5516458569807,99.74003289890695
69.5800227014756,99.74065894851825
69.60839954597049,99.74128499812954
69.63677639046539,99.74191104774084
69.66515323496027,99.74253709735214
69.69353007945517,99.74316314696344
69.72190692395006,99.74378919657474
69.75028376844496,99.74441524618604
69.77866061293983,99.74504129579734
69.80703745743473,99.74566734540863
69.83541430192962,99.74629339501993
69.86379114642452,99.74691944463123
69.8921679909194,99.74754549424253
69.9205448354143,99.74817154385383
69.94892167990919,99.74879759346513
69.97729852440409,99.74942364307643
70.00567536889898,99.75004969268772
70.03405221339388,99.75067574229902
70.06242905788876,99.75130179191032
70.09080590238366,99.75192784152162
70.11918274687855,99.75255389113292
70.14755959137344,99.75310168454281
70.17593643586834,99.7536494779527
70.20431328036322,99.7541972713626
70.23269012485811,99.7547450647725
70.26106696935301,99.75529285818239
70.2894438138479,99.75584065159228
70.31782065834278,99.75638844500217
70.34619750283768,99.75693623841207
70.37457434733257,99.75748403182196
70.40295119182747,99.75803182523185
70.43132803632236,99.75857961864175
70.45970488081726,99.75912741205164
70.48808172531214,99.75967520546153
70.51645856980704,99.76022299887143
70.54483541430193,99.76077079228132
70.57321225879683,99.76131858569121
70.60158910329172,99.76186637910111
70.62996594778662,99.762414172511
70.6583427922815,99.7629619659209
70.68671963677639,99.76350975933079
70.71509648127127,99.76405755274068
70.74347332576617,99.76460534615057
70.77185017026106,99.76515313956047
70.80022701475596,99.76570093297036
70.82860385925085,99.76624872638025
70.85698070374575,99.76679651979015
70.88535754824063,99.76734431320004
70.91373439273553,99.76789210660993
70.94211123723042,99.76843990001983
70.9704880817253,99.76898769342972
70.99886492622021,99.76953548683962
71.0272417707151,99.77008328024951
71.05561861521,99.7706310736594
71.08399545970488,99.7711788670693
71.11237230419978,99.77172666047919
71.14074914869465,99.77227445388908
71.16912599318955,99.77282224729898
71.19750283768444,99.77337004070887
71.22587968217934,99.77391783411876
71.25425652667423,99.77446562752866
71.28263337116913,99.77501342093855
71.31101021566401,99.77556121434844
71.33938706015891,99.77610900775834
71.3677639046538,99.77665680116823
71.3961407491487,99.77720459457812
71.42451759364359,99.77775238798802
71.45289443813849,99.77830018139791
71.48127128263337,99.7788479748078
71.50964812712827,99.7793957682177
71.53802497162316,99.77994356162759
71.56640181611806,99.78049135503748
71.59477866061293,99.78103914844738
71.62315550510783,99.78158694185727
71.65153234960272,99.78213473526716
71.67990919409762,99.78268252867706
71.7082860385925,99.78323032208695
71.7366628830874,99.78377811549684
71.76503972758229,99.78432590890674
71.79341657207718,99.78487370231663
71.82179341657208,99.78542149572652
71.85017026106696,99.78596928913642
71.87854710556186,99.78651708254631
71.90692395005675,99.7870648759562
71.93530079455165,99.7876126693661
71.96367763904654,99.78816046277599
71.99205448354144,99.78870825618588
72.02043132803632,99.78925604959578
72.04880817253121,99.78980384300567
72.0771850170261,99.79035163641556
72.105561861521,99.79089942982546
72.13393870601588,99.79144722323535
72.16231555051078,99.79199501664525
72.19069239500567,99.79246455385372
72.21906923950057,99.7929340910622
72.24744608399546,99.79340362827067
72.27582292849036,99.79387316547914
72.30419977298524,99.79434270268762
72.33257661748014,99.79481223989609
72.36095346197503,99.79528177710456
72.38933030646993,99.79575131431304
72.41770715096482,99.79622085152151
72.4460839954597,99.79669038872998
72.4744608399546,99.79715992593846
72.50283768444949,99.79762946314693
72.53121452894437,99.7980990003554
72.55959137343928,99.79856853756388
72.58796821793416,99.79903807477235
72.61634506242906,99.79950761198083
72.64472190692395,99.7999771491893
72.67309875141883,99.80044668639778
72.70147559591373,99.80091622360625
72.72985244040862,99.80138576081472
72.75822928490352,99.8018552980232
72.78660612939841,99.80232483523167
72.81498297389331,99.80279437244015
72.8433598183882,99.80326390964862
72.8717366628831,99.8037334468571
72.90011350737798,99.80420298406557
72.92849035187288,99.80467252127404
72.95686719636775,99.80514205848252
72.98524404086265,99.80561159569099
73.01362088535754,99.80608113289946
73.04199772985244,99.80655067010794
73.07037457434733,99.80702020731641
73.09875141884223,99.80748974452489
73.12712826333711,99.80795928173336
73.15550510783201,99.80842881894183
73.1838819523269,99.80889835615031
73.2122587968218,99.80936789335878
73.24063564131669,99.80983743056726
73.26901248581159,99.81030696777573
73.29738933030647,99.8107765049842
73.32576617480136,99.81124604219268
73.35414301929626,99.81171557940115
73.38251986379115,99.81218511660963
73.41089670828603,99.8126546538181
73.43927355278093,99.81312419102657
73.46765039727582,99.81359372823505
73.49602724177072,99.81406326544352
73.5244040862656,99.814532802652
73.55278093076049,99.81500233986047
73.58115777525539,99.81547187706894
73.60953461975028,99.81594141427742
73.63791146424518,99.81641095148589
73.66628830874006,99.81688048869437
73.69466515323496,99.81735002590284
73.72304199772985,99.81781956311131
73.75141884222475,99.81828910031979
73.77979568671964,99.81875863752826
73.80817253121454,99.81922817473674
73.83654937570942,99.81969771194521
73.86492622020431,99.82016724915368
73.8933030646992,99.82063678636216
73.9216799091941,99.82110632357063
73.95005675368898,99.8215758607791
73.97843359818388,99.82204539798758
74.00681044267877,99.82251493519605
74.03518728717367,99.82298447240453
74.06356413166856,99.823454009613
74.09194097616346,99.82392354682148
74.12031782065834,99.82439308402995
74.14869466515324,99.82486262123842
74.17707150964813,99.8253321584469
74.20544835414302,99.82580169565537
74.23382519863792,99.82627123286385
74.2622020431328,99.82674077007232
74.2905788876277,99.8272103072808
