rankpct,cumpct
70.61521856449001,99.83305972698105
70.64220183486239,99.83345636437734
70.66918510523476,99.83385300177363
70.69616837560713,99.83424963916993
70.72315164597948,99.83464627656622
70.75013491635185,99.83504291396251
70.77711818672424,99.8354395513588
70.8041014570966,99.8358361887551
70.83108472746898,99.83623282615139
70.85806799784133,99.83662946354768
70.8850512682137,99.83702610094397
70.91203453858608,99.83742273834027
70.93901780895845,99.83781937573656
70.96600107933081,99.83821601313285
70.99298434970318,99.83861265052914
71.01996762007555,99.83900928792544
71.04695089044793,99.83940592532173
71.0739341608203,99.83980256271802
71.10091743119266,99.84019920011431
71.12790070156503,99.8405958375106
71.1548839719374,99.8409924749069
71.18186724230978,99.84138911230319
71.20885051268215,99.84178574969948
71.2358337830545,99.84218238709578
71.26281705342687,99.84257902449207
71.28980032379924,99.84297566188836
71.31678359417162,99.84337229928465
71.34376686454398,99.84376893668095
71.37075013491635,99.84416557407724
71.39773340528872,99.84451814065173
71.42471667566109,99.84487070722622
71.45169994603347,99.84522327380071
71.47868321640583,99.8455758403752
71.5056664867782,99.8459284069497
71.53264975715057,99.84628097352419
71.55963302752293,99.84663354009868
71.5866162978953,99.84698610667317
71.61359956826767,99.84733867324766
71.64058283864004,99.84769123982215
71.66756610901241,99.84804380639665
71.69454937938478,99.84839637297114
71.72153264975715,99.84874893954563
71.74851592012952,99.84910150612012
71.77549919050189,99.84945407269461
71.80248246087426,99.8498066392691
71.82946573124663,99.8501592058436
71.856449001619,99.85051177241809
71.88343227199137,99.85086433899258
71.91041554236374,99.85121690556707
71.9373988127361,99.85156947214156
71.96438208310848,99.85192203871605
71.99136535348084,99.85227460529055
72.01834862385321,99.85262717186504
72.04533189422558,99.85297973843953
72.07231516459794,99.85333230501402
72.09929843497032,99.85368487158851
72.12628170534269,99.854037438163
72.15326497571506,99.8543900047375
72.18024824608743,99.85474257131199
72.20723151645979,99.85509513788648
72.23421478683217,99.85544770446097
72.26119805720454,99.85580027103546
72.28818132757691,99.85615283760995
72.31516459794926,99.85650540418445
72.34214786832163,99.85685797075894
72.36913113869402,99.85721053733343
72.39611440906639,99.85756310390792
72.42309767943875,99.85791567048241
72.45008094981111,99.8582682370569
72.47706422018348,99.8586208036314
72.50404749055586,99.85897337020589
72.53103076092823,99.85932593678038
72.55801403130059,99.85967850335487
72.58499730167296,99.86003106992936
72.61198057204533,99.86038363650385
72.63896384241771,99.86073620307835
72.66594711279008,99.86108876965284
72.69293038316243,99.86144133622733
72.7199136535348,99.86179390280182
72.74689692390717,99.86214646937631
72.77388019427956,99.8624990359508
72.80086346465191,99.8628516025253
72.82784673502428,99.86320416909979
72.85483000539665,99.86355673567428
72.88181327576902,99.86390930224877
72.9087965461414,99.86426186882326
72.93577981651376,99.86461443539775
72.96276308688613,99.86496700197225
72.9897463572585,99.86531956854674
73.01672962763087,99.86567213512123
73.04371289800325,99.86602470169572
73.0706961683756,99.86637726827021
73.09767943874797,99.8667298348447
73.12466270912034,99.8670824014192
73.15164597949271,99.86743496799369
73.17862924986508,99.86778753456818
73.20561252023745,99.86814010114267
73.23259579060982,99.86849266771716
73.25957906098219,99.86880116346984
73.28656233135456,99.86910965922252
73.31354560172693,99.8694181549752
73.3405288720993,99.86972665072787
73.36751214247167,99.87003514648055
73.39449541284404,99.87034364223322
73.4214786832164,99.8706521379859
73.44846195358878,99.87096063373858
73.47544522396115,99.87126912949125
73.50242849433351,99.87157762524393
73.52941176470588,99.8718861209966
73.55639503507825,99.87219461674928
73.58337830545062,99.87250311250196
73.61036157582299,99.87281160825464
73.63734484619536,99.87312010400731
73.66432811656772,99.87342859975999
73.6913113869401,99.87373709551267
73.71829465731247,99.87404559126534
73.74527792768484,99.87435408701802
73.77226119805721,99.8746625827707
73.79924446842956,99.87497107852337
73.82622773880195,99.87527957427605
73.85321100917432,99.87558807002873
73.88019427954669,99.8758965657814
73.90717754991904,99.87620506153408
73.93416082029141,99.87651355728676
73.9611440906638,99.87682205303943
73.98812736103616,99.87713054879211
74.01511063140853,99.87743904454479
74.04209390178089,99.87774754029746
74.06907717215326,99.87805603605014
74.09606044252564,99.87836453180282
74.12304371289801,99.8786730275555
74.15002698327037,99.87898152330817
74.17701025364273,99.87929001906085
74.2039935240151,99.87959851481352
74.23097679438749,99.8799070105662
74.25796006475986,99.88021550631888
74.28494333513221,99.88052400207155
74.31192660550458,99.88083249782423
74.33890987587695,99.8811409935769
74.36589314624933,99.88144948932958
74.39287641662169,99.88175798508226
74.41985968699406,99.88206648083494
74.44684295736643,99.88237497658761
74.4738262277388,99.88268347234029
74.50080949811118,99.88299196809297
74.52779276848354,99.88330046384564
74.5547760388559,99.88360895959832
74.58175930922827,99.883917455351
74.60874257960064,99.88422595110367
74.63572584997301,99.88453444685635
74.66270912034538,99.88484294260903
74.68969239071775,99.8851514383617
74.71667566109012,99.88545993411438
74.74365893146249,99.88576842986706
74.77064220183486,99.88607692561973
74.79762547220723,99.88638542137241
74.8246087425796,99.88669391712509
74.85159201295197,99.88700241287776
74.87857528332434,99.88731090863044
74.90555855369671,99.88761940438312
74.93254182406908,99.8879279001358
74.95952509444145,99.88823639588847
74.98650836481382,99.88854489164115
75.01349163518618,99.88885338739382
75.04047490555855,99.8891618831465
75.06745817593092,99.88947037889918
75.09444144630329,99.88977887465185
75.12142471667566,99.89004329958271
75.14840798704803,99.89030772451358
75.1753912574204,99.89057214944444
75.20237452779277,99.8908365743753
75.22935779816514,99.89110099930616
75.25634106853751,99.89136542423702
75.28332433890988,99.89162984916788
75.31030760928225,99.89189427409875
75.33729087965462,99.89215869902961
75.36427415002699,99.89242312396047
75.39125742039936,99.89268754889133
75.41824069077173,99.89295197382219
75.4452239611441,99.89321639875305
75.47220723151646,99.89348082368392
75.49919050188882,99.89374524861478
75.5261737722612,99.89400967354564
75.55315704263357,99.8942740984765
75.58014031300594,99.89453852340736
75.60712358337831,99.89480294833822
75.63410685375067,99.89506737326909
75.66109012412305,99.89533179819995
75.68807339449542,99.89559622313081
75.71505666486779,99.89586064806167
75.74203993524014,99.89612507299253
75.76902320561251,99.8963894979234
75.7960064759849,99.89665392285426
75.82298974635727,99.89691834778512
75.84997301672963,99.89718277271598
75.87695628710199,99.89744719764684
75.90393955747436,99.8977116225777
75.93092282784674,99.89797604750856
75.95790609821911,99.89824047243943
75.98488936859147,99.89850489737029
76.01187263896384,99.89876932230115
76.0388559093362,99.89903374723201
76.06583917970859,99.89929817216287
76.09282245008096,99.89956259709373
76.11980572045331,99.8998270220246
76.14678899082568,99.90009144695546
76.17377226119805,99.90035587188632
76.20075553157044,99.90062029681718
76.22773880194279,99.90088472174804
76.25472207231516,99.9011491466789
76.28170534268753,99.90141357160977
76.3086886130599,99.90167799654063
76.33567188343228,99.90194242147149
76.36265515380464,99.90220684640235
76.38963842417701,99.90247127133321
76.41662169454938,99.90273569626407
76.44360496492175,99.90300012119494
76.47058823529412,99.9032645461258
76.49757150566649,99.90352897105666
76.52455477603885,99.90379339598752
76.55153804641122,99.90405782091838
76.5785213167836,99.90432224584924
76.60550458715596,99.9045866707801
76.63248785752833,99.90485109571097
76.6594711279007,99.90511552064183
76.68645439827307,99.90537994557269
76.71343766864544,99.90564437050355
76.74042093901781,99.90590879543441
76.76740420939018,99.90617322036528
76.79438747976255,99.90643764529614
76.82137075013492,99.906702070227
76.84835402050729,99.90696649515786
76.87533729087966,99.90723092008872
76.90232056125203,99.90749534501958
76.9293038316244,99.90775976995045
76.95628710199675,99.9080241948813
76.98327037236913,99.90828861981217
77.0102536427415,99.90855304474303
77.03723691311387,99.90881746967389
77.06422018348624,99.90908189460475
77.0912034538586,99.90934631953562
77.11818672423098,99.90961074446648
77.14516999460335,99.90987516939734
77.17215326497572,99.9101395943282
77.19913653534809,99.91040401925906
77.22611980572044,99.91066844418992
77.25310307609283,99.91088879829897
77.2800863464652,99.91110915240802
77.30706961683757,99.91132950651706
77.33405288720992,99.91154986062611
77.36103615758229,99.91177021473516
77.38801942795467,99.9119905688442
77.41500269832704,99.91221092295325
77.44198596869941,99.9124312770623
77.46896923907177,99.91265163117134
77.49595250944414,99.91287198528039
77.52293577981652,99.91309233938944
77.54991905018889,99.91331269349848
77.57690232056125,99.91353304760753
77.60388559093361,99.91375340171658
77.63086886130598,99.91397375582562
77.65785213167837,99.91419410993467
77.68483540205074,99.91441446404372
77.71181867242309,99.91463481815276
77.73880194279546,99.91485517226181
77.76578521316783,99.91507552637086
77.79276848354021,99.9152958804799
77.81975175391257,99.91551623458895
77.84673502428494,99.915736588698
77.87371829465731,99.91595694280704
77.90070156502968,99.91617729691609
77.92768483540206,99.91639765102514
77.95466810577442,99.91661800513418
77.98165137614679,99.91683835924323
78.00863464651916,99.91705871335228
78.03561791689152,99.91727906746132
78.0626011872639,99.91749942157037
78.08958445763626,99.91771977567942
78.11656772800863,99.91794012978846
78.143550998381,99.91816048389751
78.17053426875337,99.91838083800656
78.19751753912574,99.9186011921156
78.22450080949811,99.91882154622465
78.25148407987048,99.9190419003337
78.27846735024285,99.91926225444274
78.30545062061522,99.91948260855179
78.33243389098759,99.91970296266084
78.35941716135996,99.91992331676988
78.38640043173233,99.92014367087893
78.4133837021047,99.92036402498798
78.44036697247707,99.92058437909702
78.46735024284943,99.92080473320607
78.4943335132218,99.92102508731512
78.52131678359417,99.92124544142416
78.54830005396653,99.92146579553321
78.57528332433891,99.92168614964226
78.60226659471128,99.9219065037513
78.62924986508365,99.92212685786035
78.65623313545602,99.9223472119694
78.68321640582838,99.92256756607844
78.71019967620076,99.92278792018749
78.73718294657313,99.92300827429654
78.7641662169455,99.92322862840558
78.79114948731785,99.92344898251463
78.81813275769022,99.92366933662368
78.8451160280626,99.92388969073272
78.87209929843497,99.92411004484177
78.89908256880734,99.92433039895081
78.9260658391797,99.92455075305986
78.95304910955207,99.92477110716891
78.98003237992445,99.92499146127795
79.00701565029682,99.925211815387
79.03399892066919,99.92543216949605
79.06098219104155,99.9256525236051
79.08796546141392,99.92587287771414
79.1149487317863,99.92609323182319
79.14193200215867,99.92631358593223
79.16891527253102,99.92653394004128
79.1958985429034,99.92675429415033
79.22288181327576,99.92697464825937
79.24986508364815,99.92719500236842
79.27684835402052,99.92741535647747
79.30383162439287,99.92763571058651
79.33081489476524,99.92785606469556
79.35779816513761,99.92807641880461
79.38478143550999,99.92829677291365
79.41176470588235,99.9285171270227
79.43874797625472,99.92873748113175
79.46573124662709,99.9289578352408
79.49271451699946,99.92917818934984
79.51969778737184,99.92939854345889
79.5466810577442,99.92961889756793
79.57366432811656,99.92983925167698
79.60064759848893,99.93005960578603
79.6276308688613,99.93027995989507
79.65461413923367,99.93050031400412
79.68159740960604,99.93072066811317
79.70858067997841,99.93094102222221
79.73556395035078,99.93116137633126
79.76254722072315,99.93138173044031
79.78953049109552,99.93160208454935
79.81651376146789,99.9318224386584
79.84349703184026,99.93204279276745
79.87048030221263,99.9322631468765
79.897463572585,99.93243943016374
79.92444684295737,99.93261571345099
79.95143011332974,99.93279199673823
79.9784133837021,99.93296828002548
80.00539665407447,99.93314456331272
80.03237992444684,99.93332084659997
80.05936319481921,99.93349712988721
80.08634646519158,99.93367341317446
80.11332973556395,99.9338496964617
80.14031300593632,99.93402597974895
80.16729627630869,99.9342022630362
80.19427954668106,99.93437854632344
80.22126281705343,99.93455482961069
80.2482460874258,99.93473111289794
80.27522935779817,99.93490739618518
80.30221262817054,99.93508367947243
80.3291958985429,99.93525996275967
80.35617916891528,99.93543624604692
80.38316243928763,99.93561252933416
80.41014570966001,99.93578881262141
80.43712898003238,99.93596509590866
80.46411225040475,99.9361413791959
80.49109552077712,99.93631766248315
80.51807879114948,99.9364939457704
80.54506206152186,99.93667022905764
80.57204533189423,99.93684651234489
80.5990286022666,99.93702279563213
80.62601187263895,99.93719907891938
80.65299514301132,99.93737536220662
80.67997841338371,99.93755164549387
80.70696168375608,99.93772792878111
80.73394495412845,99.93790421206836
80.7609282245008,99.9380804953556
80.78791149487317,99.93825677864285
80.81489476524555,99.9384330619301
80.84187803561792,99.93860934521734
80.86886130599028,99.93878562850459
80.89584457636265,99.93896191179184
80.92282784673502,99.93913819507908
80.9498111171074,99.93931447836633
80.97679438747977,99.93949076165357
81.00377765785213,99.93966704494082
81.0307609282245,99.93984332822806
81.05774419859686,99.94001961151531
81.08472746896925,99.94019589480256
81.11171073934162,99.9403721780898
81.13869400971397,99.94054846137705
81.16567728008634,99.9407247446643
81.19266055045871,99.94090102795154
81.2196438208311,99.94107731123879
81.24662709120345,99.94125359452603
81.27361036157582,99.94142987781328
81.30059363194819,99.94160616110052
81.32757690232056,99.94178244438777
81.35456017269294,99.94195872767501
81.3815434430653,99.94213501096226
81.40852671343767,99.9423112942495
81.43550998381004,99.94248757753675
81.4624932541824,99.942663860824
81.48947652455477,99.94284014411124
81.51645979492714,99.94301642739849
81.54344306529951,99.94319271068574
81.57042633567188,99.94336899397298
81.59740960604425,99.94354527726023
81.62439287641662,99.94372156054747
81.65137614678899,99.94389784383472
81.67835941716136,99.94407412712197
81.70534268753373,99.94425041040921
81.7323259579061,99.94442669369646
81.75930922827847,99.9446029769837
81.78629249865084,99.94477926027095
81.8132757690232,99.9449555435582
81.84025903939558,99.94513182684544
81.86724230976795,99.94530811013269
81.89422558014031,99.94548439341993
81.92120885051268,99.94566067670718
81.94819212088505,99.94583695999442
81.97517539125741,99.94601324328167
82.00215866162979,99.94618952656892
82.02914193200216,99.94636580985616
82.05612520237453,99.9465420931434
82.0831084727469,99.94671837643065
82.11009174311926,99.9468946597179
82.13707501349164,99.94707094300514
82.16405828386401,99.94724722629239
82.19104155423638,99.94742350957964
82.21802482460873,99.94759979286688
82.2450080949811,99.94777607615413
82.27199136535349,99.94795235944137
82.29897463572586,99.94812864272862
82.32595790609822,99.94830492601587
82.35294117647058,99.94848120930311
82.37992444684295,99.94865749259036
82.40690771721533,99.9488337758776
82.4338909875877,99.94901005916485
82.46087425796006,99.9491863424521
82.48785752833243,99.94936262573934
82.5148407987048,99.94953890902659
82.54182406907718,99.94971519231383
82.56880733944955,99.94989147560108
82.5957906098219,99.95006775888832
82.62277388019427,99.95024404217557
82.64975715056664,99.95042032546282
82.67674042093903,99.95059660875006
82.70372369131138,99.9507728920373
82.73070696168375,99.95094917532455
82.75769023205612,99.95108138778998
82.78467350242849,99.95121360025541
82.81165677280087,99.95134581272085
82.83864004317323,99.95147802518628
82.8656233135456,99.9516102376517
82.89260658391797,99.95174245011714
82.91958985429034,99.95187466258257
82.9465731246627,99.952006875048
82.97355639503508,99.95213908751343
83.00053966540744,99.95227129997886
83.02752293577981,99.95240351244429
83.05450620615218,99.95253572490972
83.08148947652455,99.95266793737515
83.10847274689692,99.95280014984058
83.13545601726929,99.95293236230602
83.16243928764166,99.95306457477145
83.18942255801403,99.95319678723688
83.2164058283864,99.95332899970231
83.24338909875877,99.95346121216774
83.27037236913114,99.95359342463317
83.29735563950351,99.9537256370986
83.32433890987588,99.95385784956403
83.35132218024825,99.95399006202946
83.37830545062062,99.95412227449489
83.40528872099298,99.95425448696032
83.43227199136535,99.95438669942575
83.45925526173772,99.95451891189118
83.4862385321101,99.95465112435662
83.51322180248246,99.95478333682205
83.54020507285483,99.95491554928748
83.5671883432272,99.95504776175291
83.59417161359957,99.95517997421834
83.62115488397194,99.95531218668377
83.64813815434431,99.9554443991492
83.67512142471668,99.95557661161463
83.70210469508905,99.95570882408006
83.72908796546142,99.9558410365455
83.75607123583379,99.95597324901092
83.78305450620616,99.95610546147635
83.81003777657851,99.95623767394179
83.8370210469509,99.95636988640722
83.86400431732326,99.95650209887265
83.89098758769563,99.95663431133808
83.917970858068,99.95676652380351
83.94495412844036,99.95689873626894
83.97193739881274,99.95703094873437
83.99892066918511,99.9571631611998
84.02590393955748,99.95729537366523
84.05288720992984,99.95742758613066
84.0798704803022,99.9575597985961
84.10685375067459,99.95769201106152
84.13383702104696,99.95782422352696
84.16082029141933,99.95795643599239
84.18780356179168,99.95808864845782
84.21478683216405,99.95822086092325
84.24177010253644,99.95835307338868
84.2687533729088,99.95848528585411
84.29573664328116,99.95861749831954
84.32271991365353,99.95874971078497
84.3497031840259,99.9588819232504
84.37668645439828,99.95901413571583
84.40366972477065,99.95914634818126
84.430652995143,99.9592785606467
84.45763626551538,99.95941077311213
84.48461953588775,99.95954298557756
84.51160280626013,99.95967519804299
84.53858607663248,99.95980741050842
84.56556934700485,99.95993962297385
84.59255261737722,99.96007183543928
84.61953588774959,99.96020404790471
84.64651915812198,99.96033626037014
84.67350242849433,99.96046847283557
84.7004856988667,99.960600685301
84.72746896923907,99.96073289776643
84.75445223961144,99.96086511023186
84.78143550998381,99.9609973226973
84.80841878035618,99.96112953516273
84.83540205072855,99.96126174762816
84.86238532110092,99.96139396009359
84.88936859147329,99.96152617255902
84.91635186184565,99.96165838502445
84.94333513221802,99.96179059748988
84.9703184025904,99.96192280995531
84.99730167296276,99.96205502242074
85.02428494333513,99.96218723488617
85.0512682137075,99.9623194473516
85.07825148407987,99.96245165981703
85.10523475445224,99.96258387228247
85.13221802482461,99.9627160847479
85.15920129519698,99.96284829721333
85.18618456556935,99.96298050967876
85.21316783594172,99.96311272214419
85.24015110631409,99.96324493460962
85.26713437668646,99.96337714707505
85.29411764705883,99.96350935954048
85.3211009174312,99.96364157200591
85.34808418780356,99.96377378447134
85.37506745817593,99.96390599693677
85.40205072854829,99.9640382094022
85.42903399892067,99.96417042186764
85.45601726929304,99.96430263433307
85.48300053966541,99.9644348467985
85.50998381003778,99.96456705926393
85.53696708041014,99.96469927172936
85.56395035078252,99.96483148419479
85.59093362115489,99.96496369666022
85.61791689152726,99.96509590912565
85.64490016189961,99.96522812159108
85.67188343227198,99.96536033405651
85.69886670264437,99.96549254652194
85.72584997301674,99.96562475898737
85.7528332433891,99.9657569714528
85.77981651376146,99.96588918391824
85.80679978413383,99.96602139638367
85.83378305450621,99.9661536088491
85.86076632487858,99.96628582131453
85.88774959525094,99.96641803377996
85.91473286562331,99.96655024624539
85.94171613599568,99.96668245871082
85.96869940636806,99.96681467117625
85.99568267674043,99.96694688364168
86.02266594711278,99.96707909610711
86.04964921748515,99.96721130857254
86.07663248785752,99.96734352103798
86.1036157582299,99.9674757335034
86.13059902860226,99.96760794596884
86.15758229897463,99.96774015843427
86.184565569347,99.9678723708997
86.21154883971937,99.96800458336513
86.23853211009175,99.96813679583056
86.26551538046411,99.96826900829599
86.29249865083648,99.96840122076142
86.31948192120885,99.96853343322685
86.34646519158122,99.96866564569228
86.37344846195359,99.96879785815771
86.40043173232596,99.96893007062314
86.42741500269832,99.96906228308858
86.4543982730707,99.969194495554
86.48138154344306,99.96932670801944
86.50836481381543,99.96945892048487
86.5353480841878,99.9695911329503
86.56233135456017,99.96972334541573
86.58931462493254,99.96985555788116
86.61629789530491,99.96998777034659
86.64328116567728,99.97007591199021
86.67026443604965,99.97016405363382
86.69724770642202,99.97025219527744
86.72423097679439,99.97034033692105
86.75121424716676,99.97042847856467
86.77819751753913,99.97051662020829
86.8051807879115,99.9706047618519
86.83216405828387,99.97069290349552
86.85914732865623,99.97078104513913
86.8861305990286,99.97086918678275
86.91311386940097,99.97095732842637
86.94009713977334,99.97104547006998
86.96708041014571,99.9711336117136
86.99406368051808,99.97122175335721
87.02104695089045,99.97130989500083
87.04803022126282,99.97139803664444
87.07501349163519,99.97148617828806
87.10199676200756,99.97157431993168
87.12898003237993,99.97166246157529
87.1559633027523,99.97175060321891
87.18294657312467,99.97183874486252
87.20992984349704,99.97192688650614
87.23691311386939,99.97201502814976
87.26389638424178,99.97210316979337
87.29087965461414,99.97219131143699
87.31786292498651,99.9722794530806
87.34484619535888,99.97236759472422
87.37182946573124,99.97245573636783
87.39881273610362,99.97254387801145
87.42579600647599,99.97263201965507
87.45277927684836,99.97272016129868
87.47976254722072,99.9728083029423
87.50674581759309,99.97289644458591
87.53372908796547,99.97298458622953
87.56071235833784,99.97307272787315
87.58769562871021,99.97316086951676
87.61467889908256,99.97324901116038
87.64166216945493,99.97333715280399
87.66864543982732,99.97342529444761
87.69562871019968,99.97351343609122
87.72261198057204,99.97360157773484
87.74959525094441,99.97368971937846
87.77657852131678,99.97377786102207
87.80356179168916,99.97386600266569
87.83054506206153,99.9739541443093
87.85752833243389,99.97404228595292
87.88451160280626,99.97413042759653
87.91149487317863,99.97421856924015
87.93847814355101,99.97430671088377
87.96546141392336,99.97439485252738
87.99244468429573,99.974482994171
88.0194279546681,99.97457113581461
88.04641122504047,99.97465927745823
88.07339449541286,99.97474741910185
88.10037776578521,99.97483556074546
88.12736103615758,99.97492370238908
88.15434430652995,99.9750118440327
88.18132757690232,99.97509998567631
88.20831084727469,99.97518812731992
88.23529411764706,99.97527626896354
88.26227738801943,99.97536441060716
88.2892606583918,99.97545255225077
88.31624392876417,99.97554069389439
88.34322719913654,99.975628835538
88.3702104695089,99.97571697718162
88.39719373988127,99.97580511882524
88.42417701025364,99.97589326046885
88.45116028062601,99.97598140211247
88.47814355099838,99.97606954375608
88.50512682137075,99.9761576853997
88.53211009174312,99.97624582704331
88.55909336211549,99.97633396868693
88.58607663248786,99.97642211033055
88.61305990286023,99.97651025197416
88.6400431732326,99.97659839361778
88.66702644360497,99.9766865352614
88.69400971397732,99.97677467690501
88.7209929843497,99.97686281854863
88.74797625472208,99.97695096019224
88.77495952509445,99.97703910183586
88.80194279546681,99.97712724347947
88.82892606583917,99.97721538512309
88.85590933621155,99.9773035267667
88.88289260658392,99.97739166841032
88.90987587695629,99.97747981005394
88.93685914732865,99.97756795169755
88.96384241770102,99.97765609334117
88.9908256880734,99.97774423498478
89.01780895844577,99.9778323766284
89.04479222881814,99.97792051827201
89.0717754991905,99.97800865991563
89.09875876956286,99.97809680155925
89.12574203993525,99.97818494320286
89.15272531030762,99.97827308484648
89.17970858067999,99.9783612264901
89.20669185105234,99.97844936813371
89.23367512142471,99.97853750977733
89.2606583917971,99.97862565142094
89.28764166216946,99.97871379306456
89.31462493254182,99.97880193470817
89.34160820291419,99.97889007635179
89.36859147328656,99.9789782179954
89.39557474365894,99.97906635963902
89.42255801403131,99.97915450128264
89.44954128440367,99.97924264292625
89.47652455477603,99.97933078456987
89.5035078251484,99.97941892621348
89.53049109552079,99.9795070678571
89.55747436589314,99.97959520950072
89.58445763626551,99.97968335114433
89.61144090663788,99.97977149278795
89.63842417701025,99.97985963443156
89.66540744738263,99.97994777607518
89.69239071775499,99.9800359177188
89.71937398812736,99.98012405936241
89.74635725849973,99.98021220100603
89.7733405288721,99.98030034264964
89.80032379924447,99.98038848429326
89.82730706961684,99.98047662593687
89.8542903399892,99.98056476758049
89.88127361036157,99.9806529092241
89.90825688073394,99.98074105086772
89.93524015110631,99.98082919251134
89.96222342147868,99.98091733415495
89.98920669185105,99.98100547579857
90.01618996222342,99.98109361744218
90.04317323259579,99.9811817590858
90.07015650296816,99.98126990072942
90.09713977334053,99.98135804237303
90.1241230437129,99.98144618401665
90.15110631408527,99.98153432566026
90.17808958445764,99.98162246730388
90.20507285483001,99.9817106089475
90.23205612520238,99.98179875059111
90.25903939557475,99.98188689223473
90.2860226659471,99.98197503387834
90.31300593631948,99.98206317552196
90.33998920669185,99.98215131716557
90.36697247706422,99.98223945880919
90.39395574743659,99.9823276004528
90.42093901780895,99.98241574209642
90.44792228818133,99.98250388374004
90.4749055585537,99.98259202538365
90.50188882892607,99.98268016702727
90.52887209929843,99.98276830867088
90.5558553696708,99.9828564503145
90.58283864004318,99.98294459195812
90.60982191041555,99.98303273360173
90.63680518078792,99.98312087524535
90.66378845116027,99.98320901688896
90.69077172153264,99.98329715853258
90.71775499190503,99.9833853001762
90.7447382622774,99.98347344181981
90.77172153264975,99.98356158346343
90.79870480302212,99.98364972510704
90.82568807339449,99.98373786675066
90.85267134376687,99.98382600839427
90.87965461413924,99.98391415003789
90.9066378845116,99.9840022916815
90.93362115488397,99.98409043332512
90.96060442525634,99.98417857496874
90.98758769562872,99.98426671661235
91.01457096600109,99.98435485825597
91.04155423637344,99.98444299989958
91.06853750674581,99.9845311415432
91.09552077711818,99.98461928318682
91.12250404749057,99.98470742483043
91.14948731786292,99.98479556647405
91.17647058823529,99.98488370811766
91.20345385860766,99.98497184976128
91.23043712898003,99.9850599914049
91.25742039935241,99.98514813304851
91.28440366972477,99.98523627469213
91.31138694009714,99.98532441633574
91.3383702104695,99.98541255797936
91.36535348084188,99.98550069962297
91.39233675121424,99.98558884126659
91.41932002158661,99.9856769829102
91.44630329195898,99.98576512455382
91.47328656233135,99.98585326619744
91.50026983270372,99.98594140784105
91.52725310307609,99.98602954948467
91.55423637344846,99.98611769112829
91.58121964382083,99.9862058327719
91.6082029141932,99.98629397441552
91.63518618456557,99.98633804523733
91.66216945493794,99.98638211605915
91.68915272531031,99.98642618688096
91.71613599568268,99.98647025770278
91.74311926605505,99.98651432852459
91.77010253642742,99.9865583993464
91.79708580679979,99.98660247016822
91.82406907717215,99.98664654099004
91.85105234754452,99.98669061181185
91.8780356179169,99.98673468263367
91.90501888828926,99.98677875345548
91.93200215866163,99.9868228242773
91.958985429034,99.98686689509911
91.98596869940637,99.98691096592093
92.01295196977874,99.98695503674274
92.03993524015111,99.98699910756456
92.06691851052348,99.98704317838637
92.09390178089585,99.98708724920819
92.1208850512682,99.98713132003
92.14786832164059,99.98717539085182
92.17485159201296,99.98721946167363
92.20183486238533,99.98726353249545
92.2288181327577,99.98730760331726
92.25580140313005,99.98735167413908
92.28278467350243,99.98739574496089
92.3097679438748,99.98743981578271
92.33675121424717,99.98748388660452
92.36373448461953,99.98752795742634
92.3907177549919,99.98757202824815
92.41770102536428,99.98761609906997
92.44468429573665,99.98766016989178
92.47166756610902,99.9877042407136
92.49865083648137,99.98774831153541
92.52563410685374,99.98779238235723
92.55261737722613,99.98783645317904
92.5796006475985,99.98788052400086
92.60658391797085,99.98792459482267
92.63356718834322,99.98796866564449
92.66055045871559,99.9880127364663
92.68753372908797,99.98805680728812
92.71451699946034,99.98810087810993
92.7415002698327,99.98814494893175
92.76848354020507,99.98818901975356
92.79546681057744,99.98823309057538
92.82245008094982,99.98827716139719
92.84943335132218,99.98832123221901
92.87641662169455,99.98836530304082
92.90339989206691,99.98840937386264
92.93038316243928,99.98845344468445
92.95736643281167,99.98849751550627
92.98434970318402,99.98854158632808
93.01133297355639,99.9885856571499
93.03831624392876,99.98862972797171
93.06529951430113,99.98867379879353
93.09228278467351,99.98871786961534
93.11926605504587,99.98876194043716
93.14624932541824,99.98880601125897
93.17323259579061,99.98885008208079
93.20021586616298,99.9888941529026
93.22719913653535,99.98893822372442
93.25418240690772,99.98898229454623
93.28116567728009,99.98902636536805
93.30814894765246,99.98907043618986
93.33513221802482,99.98911450701168
93.3621154883972,99.98915857783349
93.38909875876956,99.98920264865531
93.41608202914193,99.98924671947712
93.4430652995143,99.98929079029894
93.47004856988667,99.98933486112075
93.49703184025904,99.98937893194257
93.52401511063141,99.98942300276438
93.55099838100378,99.9894670735862
93.57798165137615,99.98951114440801
93.60496492174852,99.98955521522983
93.63194819212089,99.98959928605164
93.65893146249326,99.98964335687346
93.68591473286563,99.98968742769527
93.71289800323798,99.98973149851709
93.73988127361037,99.9897755693389
93.76686454398273,99.98981964016072
93.7938478143551,99.98986371098253
93.82083108472747,99.98990778180435
93.84781435509983,99.98995185262616
93.87479762547221,99.98999592344798
93.90178089584458,99.9900399942698
93.92876416621695,99.99008406509161
93.9557474365893,99.99012813591342
93.98273070696168,99.99017220673524
94.00971397733406,99.99021627755705
94.03669724770643,99.99026034837887
94.0636805180788,99.99030441920068
94.09066378845115,99.9903484900225
94.11764705882352,99.99039256084431
94.1446303291959,99.99043663166613
94.17161359956827,99.99048070248794
94.19859686994063,99.99052477330976
